id,price_doc
36697,9349619.0
36698,9361128.0
36699,7110441.0
36700,4372576.5
36701,5698245.0
36702,6167686.0
36703,6969987.0
36704,5891042.0
36705,8600632.0
36706,8023247.5
36707,3277820.75
36708,7630558.0
36709,7016458.5
36710,8002294.5
36711,4531851.5
36712,5680373.0
36713,5967679.0
36714,5718349.5
36715,8175962.0
36716,7022724.5
36717,8893419.0
36718,4020423.25
36719,15332634.0
36720,7556136.5
36721,5067099.5
36722,7312318.0
36723,3369829.25
36724,12331191.0
36725,6483132.0
36726,5884315.5
36727,10259502.0
36728,6495045.0
36729,3301119.75
36730,6848904.0
36731,5927747.0
36732,6603685.0
36733,7656457.0
36734,9418277.0
36735,8449174.0
36736,7506671.0
36737,14383115.0
36738,8568735.0
36739,5928957.0
36740,3744467.0
36741,5537020.0
36742,14085053.0
36743,7100229.0
36744,7592391.0
36745,4780631.0
36746,7131248.5
36747,12452107.0
36748,15357278.0
36749,7489366.5
36750,14803216.0
36751,5468755.5
36752,7849125.5
36753,8265406.0
36754,8570108.0
36755,7603897.5
36756,7474375.0
36757,14240024.0
36758,5595486.5
36759,4824048.0
36760,5522823.5
36761,10003966.0
36762,8831938.0
36763,3389121.5
36764,7935183.0
36765,9229577.0
36766,13251635.0
36767,6643277.5
36768,10723092.0
36769,6636736.0
36770,26287054.0
36771,5927413.5
36772,8799293.0
36773,8859862.0
36774,4205547.0
36775,8144786.0
36776,12167553.0
36777,7683323.5
36778,10702332.0
36779,6399638.0
36780,6283433.5
36781,4991259.0
36782,7244993.0
36783,5174836.0
36784,5579271.5
36785,6336285.5
36786,5868881.0
36787,6290070.5
36788,5300833.5
36789,6366468.0
36790,6342500.5
36791,6125043.0
36792,10774983.0
36793,4101823.0
36794,3169842.75
36795,8970251.0
36796,9255721.0
36797,8161137.5
36798,6035007.5
36799,6317695.0
36800,9877350.0
36801,7561392.0
36802,6077024.0
36803,10277600.0
36804,5189484.0
36805,4932525.5
36806,8196416.0
36807,6951944.0
36808,3700327.5
36809,14509394.0
36810,5307789.0
36811,6053205.0
36812,2410539.5
36813,5289607.5
36814,9379179.0
36815,17834610.0
36816,6029657.5
36817,3704161.75
36818,6861090.0
36819,5854754.5
36820,5573932.0
36821,5567408.0
36822,11255208.0
36823,6261181.5
36824,5692395.5
36825,15356194.0
36826,4808312.0
36827,7530950.0
36828,8350260.5
36829,5016163.5
36830,9287287.0
36831,11369520.0
36832,7144311.5
36833,8785215.0
36834,5576526.5
36835,2969171.0
36836,4763246.5
36837,6867571.0
36838,7376321.0
36839,11780697.0
36840,5443872.5
36841,9453462.0
36842,8658916.0
36843,6021302.0
36844,5686524.5
36845,7463242.0
36846,9483839.0
36847,5983875.5
36848,7446130.0
36849,6947437.0
36850,7803886.5
36851,5993510.5
36852,5225245.0
36853,5812617.0
36854,12040394.0
36855,7466816.0
36856,4502626.0
36857,6732633.5
36858,4702458.5
36859,3922125.0
36860,9827608.0
36861,4503364.5
36862,7031517.0
36863,4702965.0
36864,11937652.0
36865,5195872.5
36866,8691927.0
36867,6352410.0
36868,6575982.5
36869,3352606.0
36870,6320587.5
36871,7208459.0
36872,8462867.0
36873,10855681.0
36874,9843009.0
36875,6690013.5
36876,3588369.0
36877,7519410.5
36878,12318426.0
36879,7445569.0
36880,3468367.5
36881,13821346.0
36882,9630230.0
36883,3792520.75
36884,7132180.0
36885,2886598.5
36886,6722907.0
36887,8883636.0
36888,7108400.0
36889,4993301.5
36890,8782978.0
36891,5950947.5
36892,5883625.5
36893,4399233.0
36894,3708085.0
36895,11123889.0
36896,6510306.5
36897,6182609.0
36898,9057520.0
36899,9775561.0
36900,6243514.0
36901,3718510.5
36902,6135209.5
36903,13206645.0
36904,6531095.5
36905,5095307.0
36906,4637136.0
36907,9511719.0
36908,10226017.0
36909,10491327.0
36910,5792529.5
36911,6625094.0
36912,12433406.0
36913,9310628.0
36914,6617157.0
36915,5877053.0
36916,23313838.0
36917,5736598.5
36918,8458373.0
36919,5510249.5
36920,5342749.5
36921,6345555.5
36922,5575819.5
36923,8093141.5
36924,6927714.0
36925,7428561.0
36926,5593576.5
36927,11353115.0
36928,4498239.5
36929,4940010.5
36930,8757593.0
36931,7577070.5
36932,9100483.0
36933,9083211.0
36934,10127412.0
36935,10455091.0
36936,5836141.0
36937,8306711.0
36938,6133957.5
36939,6525050.5
36940,7854419.5
36941,4085239.25
36942,6400987.0
36943,4773260.0
36944,6584743.0
36945,10187723.0
36946,6805230.0
36947,5001551.0
36948,6697259.0
36949,12570829.0
36950,5266589.0
36951,12727819.0
36952,9381057.0
36953,14427846.0
36954,3362227.75
36955,4421373.5
36956,7066399.5
36957,5869715.0
36958,6129127.5
36959,9248680.0
36960,8406030.0
36961,5809153.5
36962,7660949.0
36963,6254491.5
36964,12853238.0
36965,6137983.5
36966,5841731.5
36967,6350919.5
36968,5547300.5
36969,5731436.0
36970,7382134.0
36971,14074445.0
36972,4944271.5
36973,9267857.0
36974,9723734.0
36975,5769853.0
36976,12580495.0
36977,4778128.5
36978,7603919.5
36979,3428460.0
36980,6749271.0
36981,3438076.25
36982,5482379.5
36983,6343668.0
36984,5302279.5
36985,6460684.5
36986,5310639.5
36987,9262626.0
36988,7920523.0
36989,4184060.75
36990,7215584.5
36991,7343892.5
36992,9075522.0
36993,4930080.0
36994,6794802.0
36995,7178315.5
36996,8770732.0
36997,9209109.0
36998,11306719.0
36999,6143658.0
37000,7681374.5
37001,8190688.5
37002,5658038.5
37003,7817384.0
37004,11424321.0
37005,4727621.0
37006,10341152.0
37007,6709085.0
37008,7054273.0
37009,7091851.5
37010,5288760.0
37011,6396215.0
37012,6100919.0
37013,7139884.0
37014,9241750.0
37015,7737184.5
37016,9111981.0
37017,10735944.0
37018,6714154.5
37019,5560759.5
37020,3211805.0
37021,11605600.0
37022,5526880.5
37023,4798774.0
37024,10954647.0
37025,6088800.0
37026,5825853.0
37027,6678838.5
37028,3524485.0
37029,10980712.0
37030,7347248.0
37031,5955160.0
37032,11253812.0
37033,38068832.0
37034,11709101.0
37035,12563110.0
37036,11772072.0
37037,9054221.0
37038,4767791.5
37039,6430208.5
37040,9092693.0
37041,9113302.0
37042,3537054.75
37043,6870820.0
37044,9753454.0
37045,5116323.0
37046,5388938.0
37047,11168492.0
37048,5470044.0
37049,4502154.0
37050,5961655.0
37051,9403970.0
37052,6097981.5
37053,9144853.0
37054,8941383.0
37055,5725656.0
37056,4402796.5
37057,4662065.0
37058,4722790.5
37059,8956010.0
37060,5434022.0
37061,4014266.5
37062,6712963.5
37063,10262438.0
37064,11991165.0
37065,6629354.0
37066,5332945.0
37067,5000397.0
37068,10944956.0
37069,6317068.5
37070,5565507.5
37071,9628962.0
37072,7061865.5
37073,5801203.5
37074,7988280.0
37075,4867654.5
37076,22408642.0
37077,5164733.5
37078,4644389.5
37079,5755937.5
37080,3614919.75
37081,4430520.0
37082,6367822.0
37083,2175580.0
37084,6413122.0
37085,4455162.5
37086,4688554.0
37087,5896938.5
37088,9316259.0
37089,10245794.0
37090,7027085.5
37091,8363322.5
37092,7161214.5
37093,4231819.0
37094,7426053.5
37095,6059419.5
37096,3511394.0
37097,9078032.0
37098,8200083.0
37099,6366717.0
37100,6743712.0
37101,7122297.5
37102,6423631.5
37103,4906740.0
37104,7072986.5
37105,9307610.0
37106,6282564.5
37107,5746306.5
37108,6827006.0
37109,7300584.0
37110,6188543.5
37111,5063829.0
37112,7349245.5
37113,5240561.0
37114,8231722.0
37115,10787300.0
37116,6422688.5
37117,6727415.5
37118,4470284.0
37119,14939508.0
37120,4763392.0
37121,6574665.5
37122,8311655.5
37123,6916999.5
37124,5328141.0
37125,9548109.0
37126,8965718.0
37127,5594755.5
37128,9017546.0
37129,6156532.0
37130,3522321.0
37131,10370781.0
37132,6214139.5
37133,5981485.0
37134,15547910.0
37135,2701564.0
37136,6976717.5
37137,7876900.5
37138,5559190.0
37139,5765337.5
37140,4867501.5
37141,6298468.5
37142,5659258.0
37143,15312878.0
37144,10051111.0
37145,2842396.25
37146,6528156.5
37147,4908677.5
37148,7924421.5
37149,8266502.0
37150,9354149.0
37151,10806411.0
37152,15336144.0
37153,5808882.0
37154,9057468.0
37155,10932000.0
37156,11789958.0
37157,10120518.0
37158,2826779.25
37159,6096975.5
37160,9327265.0
37161,7968626.5
37162,6988164.0
37163,5178923.5
37164,8336725.5
37165,8330153.0
37166,4658820.5
37167,5546575.5
37168,6509220.5
37169,9907029.0
37170,7844770.0
37171,8751156.0
37172,6242996.0
37173,3979188.75
37174,7362447.5
37175,11820806.0
37176,6794063.5
37177,5479996.0
37178,8011503.5
37179,5311318.0
37180,4063115.5
37181,7204287.5
37182,7599954.0
37183,6172629.0
37184,7457024.0
37185,4761275.5
37186,7098083.0
37187,3751694.75
37188,5324555.0
37189,5053548.5
37190,6686741.5
37191,6560066.5
37192,10666099.0
37193,10476450.0
37194,3882691.0
37195,8425702.0
37196,6749541.5
37197,5777551.0
37198,27537930.0
37199,6773109.0
37200,4781264.5
37201,9111216.0
37202,14589037.0
37203,7152983.0
37204,5930065.0
37205,6711773.0
37206,10081235.0
37207,6083634.5
37208,7552325.5
37209,3950346.75
37210,8109636.5
37211,6867440.0
37212,9433307.0
37213,8103761.0
37214,10190464.0
37215,8701731.0
37216,8428764.0
37217,10734940.0
37218,5997490.0
37219,8336081.5
37220,6980284.5
37221,2867510.0
37222,12198203.0
37223,4782815.0
37224,4955591.5
37225,5521722.5
37226,11465578.0
37227,14910727.0
37228,5786340.5
37229,4687329.0
37230,5314900.5
37231,8265059.0
37232,13822269.0
37233,4440935.0
37234,6966086.5
37235,12213265.0
37236,6518563.5
37237,7673255.0
37238,6234731.5
37239,8631412.0
37240,6671581.5
37241,4861962.0
37242,7659846.0
37243,5730490.5
37244,6721227.5
37245,4145680.25
37246,3919829.0
37247,7825671.0
37248,7588771.5
37249,3254276.5
37250,6917600.0
37251,6301394.0
37252,6607508.5
37253,3228880.75
37254,6405347.0
37255,9016858.0
37256,7222834.0
37257,6951698.5
37258,6037926.0
37259,10912147.0
37260,10849182.0
37261,7081085.5
37262,7491152.0
37263,8557743.0
37264,7233139.5
37265,5681505.0
37266,15764194.0
37267,5869676.0
37268,7393272.5
37269,5688162.5
37270,6287809.5
37271,7235954.5
37272,5145751.5
37273,3734061.5
37274,5715956.0
37275,8331861.0
37276,8632359.0
37277,7166502.5
37278,6252720.0
37279,8118853.0
37280,6891432.5
37281,5172660.0
37282,8881696.0
37283,4431500.5
37284,7022952.0
37285,4330513.0
37286,4292979.0
37287,10418582.0
37288,5670392.0
37289,5742241.5
37290,4073024.25
37291,4315819.0
37292,9686527.0
37293,3902693.25
37294,11972151.0
37295,6057721.0
37296,6888495.5
37297,5117982.0
37298,6684611.5
37299,5626689.0
37300,7347808.5
37301,4625030.0
37302,7741399.0
37303,9112346.0
37304,4185637.25
37305,5752283.0
37306,3280791.75
37307,6077331.0
37308,7132255.0
37309,6868108.0
37310,7144761.0
37311,6255690.5
37312,3688091.75
37313,7764512.0
37314,10640212.0
37315,8699109.0
37316,6887838.5
37317,6474698.0
37318,4805799.5
37319,5779342.0
37320,8751265.0
37321,7055719.5
37322,9356326.0
37323,10540669.0
37324,7336276.5
37325,7771379.0
37326,5866396.5
37327,7948960.5
37328,5547237.0
37329,5464538.0
37330,5942809.0
37331,3798862.75
37332,13065337.0
37333,5543376.5
37334,4848030.0
37335,5933521.5
37336,8748695.0
37337,5740998.5
37338,4848030.0
37339,6345525.5
37340,7754507.0
37341,4679861.0
37342,5920329.0
37343,5080110.5
37344,10133943.0
37345,6350786.5
37346,2920739.0
37347,8268898.5
37348,5320164.5
37349,9375798.0
37350,11545480.0
37351,6144437.5
37352,3711948.75
37353,5480497.5
37354,6067636.5
37355,8685812.0
37356,6586602.0
37357,6649755.5
37358,7463968.0
37359,3501245.25
37360,6378726.0
37361,5907706.5
37362,10864381.0
37363,6758701.0
37364,3702092.25
37365,3981675.0
37366,8105678.0
37367,9442847.0
37368,7486196.0
37369,6220899.0
37370,11286895.0
37371,3625463.75
37372,7737856.0
37373,9599622.0
37374,5827753.5
37375,3949047.0
37376,14824633.0
37377,6535544.5
37378,5182738.0
37379,8502101.0
37380,8051654.5
37381,6541536.5
37382,8432720.0
37383,9346249.0
37384,6170733.5
37385,7565525.0
37386,10520704.0
37387,5695903.5
37388,6799223.0
37389,6267639.5
37390,9146249.0
37391,7789610.5
37392,9854205.0
37393,7587374.5
37394,5341450.5
37395,6881535.5
37396,5698332.0
37397,3279703.25
37398,8428555.0
37399,10925871.0
37400,5057376.5
37401,6750983.5
37402,9703021.0
37403,6887490.5
37404,6530840.0
37405,5478146.0
37406,4378043.0
37407,4979392.0
37408,4509467.5
37409,11070171.0
37410,6346966.0
37411,5151624.0
37412,553149.125
37413,4921666.5
37414,4350448.5
37415,11303829.0
37416,3335910.0
37417,4135737.0
37418,6339797.0
37419,5135711.0
37420,10337543.0
37421,9537624.0
37422,7276964.0
37423,7210810.5
37424,10180633.0
37425,7030960.5
37426,5017838.0
37427,5362351.0
37428,8257196.5
37429,11457468.0
37430,4674860.5
37431,3523258.5
37432,7798604.5
37433,9175323.0
37434,4974142.5
37435,5960273.5
37436,7463185.5
37437,7744116.5
37438,6656754.0
37439,9664640.0
37440,8154804.5
37441,8187346.0
37442,8145710.5
37443,3762465.25
37444,3613430.75
37445,3679249.5
37446,8050564.5
37447,7499744.5
37448,12203089.0
37449,7817682.0
37450,11656291.0
37451,11728033.0
37452,6187640.5
37453,9306136.0
37454,3592368.25
37455,7438209.5
37456,7280254.5
37457,3459088.5
37458,6679870.5
37459,13152072.0
37460,16312074.0
37461,6005732.0
37462,6278551.5
37463,3653710.25
37464,16657645.0
37465,7007257.0
37466,5479358.5
37467,10785304.0
37468,4506191.5
37469,9299287.0
37470,5576718.0
37471,6677463.0
37472,5093388.0
37473,8147668.5
37474,7654150.0
37475,14659133.0
37476,7403178.5
37477,4745183.5
37478,4982584.0
37479,3283956.5
37480,10840556.0
37481,12343780.0
37482,5852013.5
37483,8818657.0
37484,19269654.0
37485,5775424.5
37486,5635721.5
37487,4967543.5
37488,6446916.0
37489,8376549.0
37490,17738736.0
37491,5756761.0
37492,6057767.0
37493,5539539.5
37494,5110656.5
37495,11003019.0
37496,2959869.5
37497,7732294.0
37498,4331512.5
37499,7551389.5
37500,3686182.5
37501,3166987.25
37502,5200815.0
37503,9959757.0
37504,6962201.0
37505,2826496.25
37506,6915060.5
37507,8771644.0
37508,14748063.0
37509,12437011.0
37510,4518507.5
37511,5985707.5
37512,4523052.0
37513,6811723.0
37514,8093674.0
37515,5550269.0
37516,4069265.75
37517,5360377.5
37518,6381634.5
37519,5113742.5
37520,4040926.75
37521,8041111.0
37522,10366608.0
37523,3430635.0
37524,3664514.25
37525,7084996.5
37526,12211471.0
37527,5651378.0
37528,3969856.75
37529,4638701.5
37530,10116022.0
37531,9226515.0
37532,12897589.0
37533,7852382.0
37534,6588493.0
37535,7080369.5
37536,12762898.0
37537,10415562.0
37538,6155146.5
37539,9529987.0
37540,3216194.25
37541,5329005.0
37542,7389544.0
37543,7341623.5
37544,10293726.0
37545,5290243.0
37546,7485860.0
37547,5715503.5
37548,6010046.0
37549,4744482.0
37550,7095795.5
37551,4779227.0
37552,7902370.0
37553,11916086.0
37554,16151673.0
37555,11885987.0
37556,7053008.0
37557,7498478.5
37558,5761297.5
37559,2722716.25
37560,4670400.0
37561,7313322.0
37562,7346533.5
37563,7993081.0
37564,7064721.5
37565,8982253.0
37566,20394858.0
37567,18080874.0
37568,4978119.5
37569,10626806.0
37570,5582667.5
37571,11469187.0
37572,5992573.0
37573,4656457.5
37574,12846473.0
37575,5325235.5
37576,12216457.0
37577,11262466.0
37578,10433636.0
37579,8934598.0
37580,5985616.0
37581,6979406.0
37582,7960962.0
37583,7388367.0
37584,7076954.0
37585,6109111.0
37586,9728260.0
37587,6810644.5
37588,3749866.75
37589,7494725.0
37590,5956688.0
37591,11720095.0
37592,5362607.0
37593,3632077.0
37594,6334164.5
37595,7495583.0
37596,8380160.5
37597,5770447.5
37598,5333235.0
37599,15836009.0
37600,5919092.5
37601,5508873.0
37602,8939507.0
37603,11399594.0
37604,25373438.0
37605,10627414.0
37606,10464368.0
37607,7534240.5
37608,10289820.0
37609,5470894.5
37610,3071438.0
37611,7460637.5
37612,8489251.0
37613,5449820.0
37614,5415279.0
37615,6055745.5
37616,5099254.5
37617,5899126.5
37618,12142815.0
37619,4573951.0
37620,7838989.0
37621,8828140.0
37622,8749187.0
37623,6421628.5
37624,5464355.5
37625,12108263.0
37626,10084813.0
37627,5603876.0
37628,6506222.5
37629,9369398.0
37630,5323864.5
37631,7599794.5
37632,5979226.0
37633,4334397.0
37634,8845189.0
37635,11263325.0
37636,8779955.0
37637,7065206.5
37638,5521912.0
37639,5809486.0
37640,3580493.0
37641,10232534.0
37642,8841824.0
37643,7961630.5
37644,6726876.5
37645,9890358.0
37646,9085464.0
37647,8334666.5
37648,8666599.0
37649,10628955.0
37650,7434918.5
37651,6854916.0
37652,7338928.5
37653,6058240.5
37654,6127958.5
37655,6765317.5
37656,4629363.5
37657,6484573.0
37658,6561906.0
37659,7801624.5
37660,5197755.5
37661,7139768.0
37662,3781195.25
37663,8537690.0
37664,5922526.0
37665,21824388.0
37666,6269421.0
37667,7901307.5
37668,3438319.0
37669,8161503.0
37670,9009637.0
37671,8007142.0
37672,7887206.5
37673,5423874.5
37674,4692374.0
37675,7237604.0
37676,5271035.5
37677,3958647.25
37678,7031403.0
37679,7579217.0
37680,8174800.5
37681,15881169.0
37682,15538127.0
37683,3629089.0
37684,10740859.0
37685,5816127.0
37686,23871354.0
37687,6758063.0
37688,5548406.0
37689,4889675.5
37690,5359048.5
37691,4420631.5
37692,6190597.5
37693,6357355.0
37694,8341091.5
37695,10786662.0
37696,2802963.0
37697,10588021.0
37698,5576351.0
37699,8821786.0
37700,3546143.75
37701,5987351.5
37702,4940255.5
37703,7494339.0
37704,10081235.0
37705,6302055.5
37706,4840310.5
37707,7383852.0
37708,5315037.5
37709,7997335.5
37710,11156442.0
37711,8067196.0
37712,8215644.5
37713,4081788.75
37714,6314442.5
37715,6153556.0
37716,7896930.5
37717,10903450.0
37718,5561661.0
37719,5978793.0
37720,12662465.0
37721,8269174.5
37722,5428221.0
37723,10404165.0
37724,10400514.0
37725,4401125.5
37726,4571761.5
37727,10590182.0
37728,9578022.0
37729,16894230.0
37730,15626338.0
37731,6185062.5
37732,6646116.5
37733,13525687.0
37734,7256735.0
37735,5654235.5
37736,6005903.5
37737,4993515.5
37738,6907085.5
37739,7145074.5
37740,6672478.5
37741,9274276.0
37742,6440777.0
37743,6704934.0
37744,7770467.5
37745,5827698.0
37746,11994619.0
37747,6540588.5
37748,4445282.5
37749,6579018.5
37750,5808411.5
37751,8807050.0
37752,7313706.0
37753,27706100.0
37754,6453849.0
37755,3382782.75
37756,8917811.0
37757,8398098.0
37758,5700234.5
37759,8064788.0
37760,7242485.5
37761,3684892.5
37762,7073877.0
37763,13022967.0
37764,14428892.0
37765,3204434.75
37766,8120711.5
37767,6459433.5
37768,10603846.0
37769,9875241.0
37770,5985673.0
37771,7260867.5
37772,7869219.5
37773,8423734.0
37774,8710382.0
37775,3166440.5
37776,8127785.0
37777,7154409.0
37778,7171856.0
37779,5003569.0
37780,6447131.0
37781,3094600.75
37782,7397123.5
37783,5801358.5
37784,11211991.0
37785,7551936.5
37786,6447906.0
37787,7010298.5
37788,2912869.5
37789,9790115.0
37790,2856941.0
37791,2923815.75
37792,2704967.0
37793,8831222.0
37794,8891027.0
37795,11931233.0
37796,7188811.0
37797,6580838.5
37798,8803339.0
37799,5602401.0
37800,6373861.5
37801,5473571.5
37802,5310781.5
37803,9354131.0
37804,9842784.0
37805,7163694.0
37806,10974640.0
37807,4581311.0
37808,12288506.0
37809,4977635.0
37810,6259002.5
37811,7601751.5
37812,6149971.5
37813,5956341.5
37814,11034860.0
37815,14120963.0
37816,5982654.5
37817,6700990.0
37818,9295687.0
37819,8166984.5
37820,3795263.25
37821,2950811.0
37822,7798433.0
37823,12654136.0
37824,4752293.5
37825,16731328.0
37826,4846454.0
37827,10663963.0
37828,5646799.0
37829,20001454.0
37830,2259879.75
37831,7523413.0
37832,8916586.0
37833,4611306.5
37834,6940854.0
37835,9050768.0
37836,4881461.5
37837,8226456.0
37838,7571357.0
37839,8903891.0
37840,7016967.0
37841,6217216.0
37842,7580236.0
37843,5568491.5
37844,4968444.0
37845,7708130.0
37846,5654650.5
37847,4805978.5
37848,8017916.5
37849,6109688.0
37850,10710255.0
37851,7403037.5
37852,7993081.0
37853,6986718.0
37854,5908044.5
37855,5568104.0
37856,8467663.0
37857,4176936.25
37858,7091154.5
37859,6048750.0
37860,5969244.5
37861,7472044.5
37862,6807469.5
37863,9189492.0
37864,5094636.5
37865,8839564.0
37866,9406464.0
37867,3018452.0
37868,12429873.0
37869,17602874.0
37870,5733885.5
37871,8693237.0
37872,7984228.0
37873,5359232.5
37874,12504278.0
37875,6540894.0
37876,10676744.0
37877,5147705.0
37878,4894854.5
37879,8292266.0
37880,4652413.5
37881,12807597.0
37882,4022172.0
37883,8992589.0
37884,6266844.5
37885,5179472.0
37886,4094014.75
37887,3028113.75
37888,8472315.0
37889,6229685.5
37890,5321839.0
37891,9098574.0
37892,11652756.0
37893,9307290.0
37894,2985970.25
37895,8397361.0
37896,8442730.0
37897,5497295.5
37898,11889569.0
37899,8227123.0
37900,5457798.5
37901,6452845.5
37902,6165769.0
37903,7952789.5
37904,5479823.5
37905,6147778.5
37906,8453325.0
37907,10492788.0
37908,7626862.0
37909,6407198.0
37910,8990909.0
37911,4306157.5
37912,7810446.0
37913,6387949.0
37914,8024962.0
37915,7803083.0
37916,14525260.0
37917,8787016.0
37918,4679477.0
37919,6449056.0
37920,4932746.5
37921,7495540.0
37922,5634104.0
37923,7280046.0
37924,4627929.0
37925,3663584.75
37926,6450532.0
37927,6417833.0
37928,18661514.0
37929,18439880.0
37930,2844074.5
37931,5223760.5
37932,5270573.0
37933,6688374.0
37934,4263078.0
37935,6978933.5
37936,5923667.0
37937,6882329.5
37938,6718138.5
37939,9474564.0
37940,12082908.0
37941,25960490.0
37942,2798331.5
37943,6867368.0
37944,7775619.5
37945,6990403.5
37946,7015434.5
37947,8041632.5
37948,20185606.0
37949,6567227.5
37950,9079816.0
37951,5976376.0
37952,6058899.5
37953,3597198.5
37954,4926940.5
37955,8754119.0
37956,8226699.5
37957,4336820.0
37958,8191634.0
37959,6334914.0
37960,5498003.5
37961,5308406.5
37962,3829895.5
37963,13194434.0
37964,8012168.5
37965,6922780.5
37966,6822808.0
37967,6706002.0
37968,7112245.0
37969,6347704.5
37970,4991473.0
37971,11557620.0
37972,5898283.0
37973,6819913.0
37974,8729218.0
37975,6701833.5
37976,3861369.75
37977,5705091.0
37978,8563033.0
37979,2790126.75
37980,11996747.0
37981,4682468.0
37982,4577023.0
37983,6715467.5
37984,5320398.0
37985,5441749.5
37986,6862150.0
37987,7485517.5
37988,6992544.0
37989,10885704.0
37990,6668547.0
37991,5454520.5
37992,8268559.5
37993,4742541.0
37994,4791535.0
37995,5560743.5
37996,5497709.5
37997,6084290.0
37998,7365818.5
37999,7712328.5
38000,2686413.5
38001,4036801.5
38002,5248423.5
38003,9293648.0
38004,8165107.5
38005,8317237.5
38006,3491205.75
38007,4887083.5
38008,4930282.0
38009,7814730.0
38010,8585454.0
38011,9480203.0
38012,7449489.5
38013,5706778.0
38014,5840383.5
38015,4143395.75
38016,7365903.0
38017,6313117.5
38018,7179219.5
38019,9903534.0
38020,5054773.0
38021,10145547.0
38022,6093110.0
38023,13551432.0
38024,10053182.0
38025,8190157.5
38026,6507941.5
38027,10072375.0
38028,7814164.0
38029,9384529.0
38030,4331207.0
38031,10441798.0
38032,5683347.5
38033,7938899.5
38034,7447444.0
38035,5332792.5
38036,6321353.0
38037,6068533.5
38038,7936432.0
38039,5057265.5
38040,5643391.0
38041,7331122.0
38042,7508360.5
38043,13141740.0
38044,10391452.0
38045,6323674.5
38046,8046742.0
38047,5945989.5
38048,6699232.5
38049,6860756.5
38050,3975547.25
38051,6822196.5
38052,10497432.0
38053,9097828.0
38054,8717729.0
38055,8045706.0
38056,8476348.0
38057,4140922.75
38058,2764437.75
38059,8783036.0
38060,9392104.0
38061,6747791.0
38062,5892666.0
38063,11514735.0
38064,9947057.0
38065,7775293.5
38066,6480950.0
38067,4517206.5
38068,13683061.0
38069,7805501.5
38070,7904540.5
38071,6040667.5
38072,10461733.0
38073,6783432.5
38074,5640243.5
38075,8644048.0
38076,5982066.5
38077,5741579.0
38078,12196621.0
38079,4600198.0
38080,6448927.0
38081,16290030.0
38082,5729671.0
38083,7617238.0
38084,4221943.0
38085,9941878.0
38086,4622155.0
38087,9269448.0
38088,6098906.5
38089,5545184.5
38090,4773337.5
38091,10286268.0
38092,15856108.0
38093,6426376.5
38094,7249589.5
38095,10889110.0
38096,3384415.5
38097,9616995.0
38098,3918405.0
38099,14146735.0
38100,5617434.5
38101,6777406.0
38102,10956235.0
38103,13401398.0
38104,11985449.0
38105,7128216.0
38106,6280857.5
38107,2706133.25
38108,9687155.0
38109,5436297.5
38110,4073622.5
38111,5903764.0
38112,2896150.25
38113,7112842.0
38114,7772469.0
38115,3037690.5
38116,6689949.5
38117,6924273.0
38118,7304950.5
38119,3154959.25
38120,7042872.0
38121,5023291.5
38122,7825559.0
38123,6416694.5
38124,6580474.5
38125,8017075.5
38126,9041744.0
38127,7013240.5
38128,1095833.0
38129,2679083.5
38130,4394180.5
38131,7901443.0
38132,5892750.5
38133,4168627.0
38134,4597917.5
38135,8074230.5
